"$GPRMC,133139.000,A,4700.4310,N,00735.3190,E,0.00,107.02,050914,,,A*66"
"$GPRMC,133140.000,A,4700.4310,N,00735.3192,E,0.00,107.02,050914,,,A*6A"
"$GPRMC,133141.000,A,4700.4310,N,00735.3192,E,0.00,107.02,050914,,,A*6B"
"$GPRMC,133142.000,A,4700.4310,N,00735.3191,E,0.00,107.02,050914,,,A*6B"
"$GPRMC,133143.000,A,4700.4310,N,00735.3193,E,0.00,107.02,050914,,,A*68"
"$GPRMC,133144.000,A,4700.4310,N,00735.3196,E,0.00,107.02,050914,,,A*6A"
"$GPRMC,133145.000,A,4700.4309,N,00735.3199,E,0.00,107.02,050914,,,A*6C"
"$GPRMC,133146.000,A,4700.4310,N,00735.3201,E,0.00,107.02,050914,,,A*65"
"$GPRMC,133147.000,A,4700.4311,N,00735.3204,E,0.00,107.02,050914,,,A*60"
"$GPRMC,133148.000,A,4700.4313,N,00735.3206,E,0.00,107.02,050914,,,A*6F"
"$GPRMC,133149.000,A,4700.4316,N,00735.3207,E,0.00,107.02,050914,,,A*6A"
"$GPRMC,133150.000,A,4700.4318,N,00735.3206,E,0.00,107.02,050914,,,A*6D"
"$GPRMC,133151.000,A,4700.4320,N,00735.3205,E,0.00,107.02,050914,,,A*64"
"$GPRMC,133152.000,A,4700.4322,N,00735.3203,E,0.00,107.02,050914,,,A*63"
"$GPRMC,133153.000,A,4700.4324,N,00735.3200,E,0.00,107.02,050914,,,A*67"
"$GPRMC,133154.000,A,4700.4325,N,00735.3196,E,0.00,107.02,050914,,,A*6D"
"$GPRMC,133155.000,A,4700.4326,N,00735.3192,E,0.00,107.02,050914,,,A*6B"
"$GPRMC,133156.000,A,4700.4326,N,00735.3187,E,0.00,107.02,050914,,,A*6C"
"$GPRMC,133157.000,A,4700.4324,N,00735.3179,E,0.00,107.02,050914,,,A*6E"
"$GPRMC,133158.000,A,4700.4322,N,00735.3169,E,2.57,258.15,050914,,,A*69"
"$GPRMC,133159.000,A,4700.4321,N,00735.3160,E,0.00,258.15,050914,,,A*62"
"$GPRMC,133200.000,A,4700.4321,N,00735.3155,E,0.00,258.15,050914,,,A*6B"
"$GPRMC,133201.000,A,4700.4321,N,00735.3154,E,0.00,258.15,050914,,,A*6B"
"$GPRMC,133202.000,A,4700.4321,N,00735.3154,E,0.00,258.15,050914,,,A*68"
"$GPRMC,133203.000,A,4700.4321,N,00735.3154,E,0.00,258.15,050914,,,A*69"
"$GPRMC,133204.000,A,4700.4322,N,00735.3154,E,0.00,258.15,050914,,,A*6D"
"$GPRMC,133205.000,A,4700.4322,N,00735.3153,E,0.00,258.15,050914,,,A*6B"
"$GPRMC,133206.000,A,4700.4323,N,00735.3145,E,3.44,283.40,050914,,,A*6B"
"$GPRMC,133207.000,A,4700.4326,N,00735.3129,E,4.26,287.60,050914,,,A*60"
"$GPRMC,133208.000,A,4700.4330,N,00735.3113,E,4.29,290.92,050914,,,A*65"
"$GPRMC,133209.000,A,4700.4334,N,00735.3097,E,4.08,291.16,050914,,,A*63"
"$GPRMC,133210.000,A,4700.4339,N,00735.3081,E,3.92,293.93,050914,,,A*6A"
"$GPRMC,133211.000,A,4700.4343,N,00735.3067,E,3.95,294.91,050914,,,A*6C"
"$GPRMC,133212.000,A,4700.4348,N,00735.3052,E,3.70,294.95,050914,,,A*6D"
"$GPRMC,133213.000,A,4700.4352,N,00735.3039,E,3.67,294.26,050914,,,A*64"
"$GPRMC,133214.000,A,4700.4357,N,00735.3025,E,3.74,294.34,050914,,,A*6A"
"$GPRMC,133215.000,A,4700.4361,N,00735.3011,E,3.76,294.37,050914,,,A*68"
"$GPRMC,133216.000,A,4700.4365,N,00735.2997,E,3.72,292.86,050914,,,A*61"
"$GPRMC,133217.000,A,4700.4369,N,00735.2983,E,3.67,293.40,050914,,,A*66"
"$GPRMC,133218.000,A,4700.4374,N,00735.2968,E,3.85,293.06,050914,,,A*6E"
"$GPRMC,133219.000,A,4700.4378,N,00735.2954,E,3.86,294.27,050914,,,A*6B"
"$GPRMC,133220.000,A,4700.4383,N,00735.2940,E,3.74,296.13,050914,,,A*68"
"$GPRMC,133221.000,A,4700.4387,N,00735.2926,E,3.72,295.91,050914,,,A*62"
"$GPRMC,133222.000,A,4700.4392,N,00735.2912,E,3.75,296.31,050914,,,A*6C"
"$GPRMC,133223.000,A,4700.4397,N,00735.2898,E,3.85,295.58,050914,,,A*68"
"$GPRMC,133224.000,A,4700.4401,N,00735.2884,E,3.74,295.57,050914,,,A*6B"
"$GPRMC,133225.000,A,4700.4406,N,00735.2871,E,3.74,297.51,050914,,,A*63"
"$GPRMC,133226.000,A,4700.4411,N,00735.2857,E,3.67,296.15,050914,,,A*61"
"$GPRMC,133227.000,A,4700.4416,N,00735.2844,E,3.70,298.47,050914,,,A*6A"
"$GPRMC,133228.000,A,4700.4420,N,00735.2830,E,3.75,297.48,050914,,,A*66"
"$GPRMC,133229.000,A,4700.4425,N,00735.2817,E,3.76,296.76,050914,,,A*68"
"$GPRMC,133230.000,A,4700.4430,N,00735.2802,E,4.04,297.43,050914,,,A*65"
"$GPRMC,133231.000,A,4700.4435,N,00735.2787,E,4.03,296.67,050914,,,A*63"
"$GPRMC,133232.000,A,4700.4440,N,00735.2772,E,4.07,294.31,050914,,,A*6D"
"$GPRMC,133233.000,A,4700.4445,N,00735.2757,E,4.12,294.95,050914,,,A*64"
"$GPRMC,133234.000,A,4700.4449,N,00735.2742,E,4.02,293.78,050914,,,A*6E"
"$GPRMC,133235.000,A,4700.4454,N,00735.2727,E,3.73,295.07,050914,,,A*6F"
"$GPRMC,133236.000,A,4700.4458,N,00735.2714,E,3.72,295.63,050914,,,A*63"
"$GPRMC,133237.000,A,4700.4463,N,00735.2700,E,3.76,294.85,050914,,,A*62"
"$GPRMC,133238.000,A,4700.4467,N,00735.2685,E,3.83,295.58,050914,,,A*6E"
"$GPRMC,133239.000,A,4700.4472,N,00735.2671,E,3.79,297.93,050914,,,A*60"
"$GPRMC,133240.000,A,4700.4477,N,00735.2657,E,3.93,296.24,050914,,,A*66"
"$GPRMC,133241.000,A,4700.4482,N,00735.2643,E,4.05,295.40,050914,,,A*61"
"$GPRMC,133242.000,A,4700.4486,N,00735.2628,E,3.90,295.21,050914,,,A*67"
"$GPRMC,133243.000,A,4700.4491,N,00735.2614,E,3.72,295.41,050914,,,A*65"
"$GPRMC,133244.000,A,4700.4495,N,00735.2600,E,3.71,294.24,050914,,,A*62"
"$GPRMC,133245.000,A,4700.4500,N,00735.2586,E,3.71,294.27,050914,,,A*60"
"$GPRMC,133246.000,A,4700.4504,N,00735.2572,E,3.87,293.86,050914,,,A*69"
"$GPRMC,133247.000,A,4700.4508,N,00735.2558,E,3.70,293.10,050914,,,A*6B"
"$GPRMC,133248.000,A,4700.4512,N,00735.2544,E,3.71,294.09,050914,,,A*6C"
"$GPRMC,133249.000,A,4700.4517,N,00735.2530,E,3.67,293.69,050914,,,A*6D"
"$GPRMC,133250.000,A,4700.4521,N,00735.2516,E,3.68,296.70,050914,,,A*66"
"$GPRMC,133251.000,A,4700.4526,N,00735.2502,E,3.84,296.10,050914,,,A*61"
"$GPRMC,133252.000,A,4700.4530,N,00735.2488,E,3.91,296.01,050914,,,A*62"
"$GPRMC,133253.000,A,4700.4535,N,00735.2474,E,3.77,297.25,050914,,,A*6A"
"$GPRMC,133254.000,A,4700.4540,N,00735.2460,E,3.81,298.70,050914,,,A*6C"
"$GPRMC,133255.000,A,4700.4545,N,00735.2446,E,3.75,297.53,050914,,,A*69"
"$GPRMC,133256.000,A,4700.4550,N,00735.2433,E,3.64,297.10,050914,,,A*6B"
"$GPRMC,133257.000,A,4700.4554,N,00735.2420,E,3.55,294.89,050914,,,A*6D"
"$GPRMC,133258.000,A,4700.4558,N,00735.2406,E,3.55,295.09,050914,,,A*63"
"$GPRMC,133259.000,A,4700.4562,N,00735.2393,E,3.72,294.50,050914,,,A*68"
"$GPRMC,133300.000,A,4700.4567,N,00735.2379,E,3.78,294.95,050914,,,A*67"
"$GPRMC,133301.000,A,4700.4571,N,00735.2365,E,3.77,293.92,050914,,,A*63"
"$GPRMC,133302.000,A,4700.4575,N,00735.2351,E,3.76,295.68,050914,,,A*61"
"$GPRMC,133303.000,A,4700.4580,N,00735.2337,E,3.67,295.01,050914,,,A*65"
"$GPRMC,133304.000,A,4700.4584,N,00735.2323,E,3.64,294.56,050914,,,A*63"
"$GPRMC,133305.000,A,4700.4588,N,00735.2309,E,3.62,295.12,050914,,,A*61"
"$GPRMC,133306.000,A,4700.4593,N,00735.2296,E,3.53,295.86,050914,,,A*60"
"$GPRMC,133307.000,A,4700.4597,N,00735.2283,E,3.44,295.68,050914,,,A*67"
"$GPRMC,133308.000,A,4700.4601,N,00735.2270,E,3.58,294.63,050914,,,A*6F"
"$GPRMC,133309.000,A,4700.4605,N,00735.2257,E,3.64,295.49,050914,,,A*69"
"$GPRMC,133310.000,A,4700.4609,N,00735.2243,E,3.66,295.89,050914,,,A*66"
"$GPRMC,133311.000,A,4700.4614,N,00735.2230,E,3.72,295.71,050914,,,A*6D"
"$GPRMC,133312.000,A,4700.4618,N,00735.2216,E,3.57,294.61,050914,,,A*61"
"$GPRMC,133313.000,A,4700.4622,N,00735.2203,E,3.68,293.44,050914,,,A*61"
"$GPRMC,133314.000,A,4700.4626,N,00735.2189,E,3.66,293.87,050914,,,A*62"
"$GPRMC,133315.000,A,4700.4631,N,00735.2175,E,3.72,294.62,050914,,,A*6F"
"$GPRMC,133316.000,A,4700.4635,N,00735.2161,E,3.63,295.82,050914,,,A*62"
"$GPRMC,133317.000,A,4700.4639,N,00735.2148,E,3.58,297.01,050914,,,A*65"
"$GPRMC,133318.000,A,4700.4644,N,00735.2135,E,3.47,297.16,050914,,,A*62"
"$GPRMC,133319.000,A,4700.4648,N,00735.2122,E,3.52,295.67,050914,,,A*69"
"$GPRMC,133320.000,A,4700.4652,N,00735.2109,E,3.46,296.47,050914,,,A*65"
"$GPRMC,133321.000,A,4700.4657,N,00735.2097,E,3.45,296.38,050914,,,A*6C"
"$GPRMC,133322.000,A,4700.4661,N,00735.2084,E,3.44,294.05,050914,,,A*65"
"$GPRMC,133323.000,A,4700.4665,N,00735.2071,E,3.62,294.15,050914,,,A*6F"
"$GPRMC,133324.000,A,4700.4669,N,00735.2057,E,3.63,294.71,050914,,,A*63"
"$GPRMC,133325.000,A,4700.4673,N,00735.2044,E,3.65,296.23,050914,,,A*68"
"$GPRMC,133326.000,A,4700.4678,N,00735.2030,E,3.59,296.70,050914,,,A*6A"
"$GPRMC,133327.000,A,4700.4682,N,00735.2017,E,3.30,295.29,050914,,,A*6B"
"$GPRMC,133328.000,A,4700.4686,N,00735.2005,E,3.30,294.26,050914,,,A*6D"
"$GPRMC,133329.000,A,4700.4689,N,00735.1992,E,3.46,293.94,050914,,,A*68"
"$GPRMC,133330.000,A,4700.4693,N,00735.1979,E,3.43,293.44,050914,,,A*66"
"$GPRMC,133331.000,A,4700.4697,N,00735.1967,E,3.21,294.34,050914,,,A*68"
"$GPRMC,133332.000,A,4700.4701,N,00735.1955,E,3.26,295.82,050914,,,A*6F"
"$GPRMC,133333.000,A,4700.4705,N,00735.1943,E,3.28,296.69,050914,,,A*65"
"$GPRMC,133334.000,A,4700.4709,N,00735.1931,E,3.33,295.99,050914,,,A*6D"
"$GPRMC,133335.000,A,4700.4713,N,00735.1918,E,3.36,294.73,050914,,,A*6C"
"$GPRMC,133336.000,A,4700.4717,N,00735.1906,E,3.26,293.75,050914,,,A*64"
"$GPRMC,133337.000,A,4700.4721,N,00735.1894,E,3.18,299.11,050914,,,A*6F"
"$GPRMC,133338.000,A,4700.4725,N,00735.1883,E,2.96,298.65,050914,,,A*67"
"$GPRMC,133339.000,A,4700.4729,N,00735.1872,E,3.35,303.63,050914,,,A*69"
"$GPRMC,133340.000,A,4700.4735,N,00735.1861,E,3.23,307.74,050914,,,A*6D"
"$GPRMC,133341.000,A,4700.4741,N,00735.1851,E,3.07,318.15,050914,,,A*63"
"$GPRMC,133342.000,A,4700.4747,N,00735.1845,E,2.63,333.97,050914,,,A*63"
"$GPRMC,133343.000,A,4700.4754,N,00735.1842,E,2.64,354.87,050914,,,A*60"
"$GPRMC,133344.000,A,4700.4761,N,00735.1843,E,0.00,354.87,050914,,,A*60"
"$GPRMC,133345.000,A,4700.4766,N,00735.1847,E,0.00,354.87,050914,,,A*62"
"$GPRMC,133346.000,A,4700.4769,N,00735.1853,E,0.00,354.87,050914,,,A*6B"
"$GPRMC,133347.000,A,4700.4771,N,00735.1859,E,0.00,354.87,050914,,,A*69"
"$GPRMC,133348.000,A,4700.4772,N,00735.1864,E,0.00,354.87,050914,,,A*6B"
"$GPRMC,133349.000,A,4700.4772,N,00735.1869,E,0.00,354.87,050914,,,A*67"
"$GPRMC,133350.000,A,4700.4770,N,00735.1873,E,0.00,354.87,050914,,,A*66"
"$GPRMC,133351.000,A,4700.4767,N,00735.1879,E,2.45,142.73,050914,,,A*66"
"$GPRMC,133352.000,A,4700.4760,N,00735.1884,E,3.03,162.85,050914,,,A*68"
"$GPRMC,133353.000,A,4700.4752,N,00735.1887,E,2.83,167.43,050914,,,A*6D"
"$GPRMC,133354.000,A,4700.4744,N,00735.1890,E,2.74,158.66,050914,,,A*68"
"$GPRMC,133355.000,A,4700.4738,N,00735.1895,E,2.80,144.31,050914,,,A*63"
"$GPRMC,133356.000,A,4700.4732,N,00735.1904,E,3.39,128.77,050914,,,A*68"
"$GPRMC,133357.000,A,4700.4726,N,00735.1916,E,3.65,120.67,050914,,,A*6F"
"$GPRMC,133358.000,A,4700.4721,N,00735.1930,E,3.77,116.21,050914,,,A*67"
"$GPRMC,133359.000,A,4700.4717,N,00735.1944,E,4.10,114.04,050914,,,A*63"
"$GPRMC,133400.000,A,4700.4712,N,00735.1960,E,4.24,115.33,050914,,,A*69"
"$GPRMC,133401.000,A,4700.4707,N,00735.1976,E,4.30,115.74,050914,,,A*6D"
"$GPRMC,133402.000,A,4700.4702,N,00735.1992,E,4.39,116.74,050914,,,A*6B"
"$GPRMC,133403.000,A,4700.4696,N,00735.2008,E,4.27,114.19,050914,,,A*69"
"$GPRMC,133404.000,A,4700.4691,N,00735.2024,E,4.25,116.08,050914,,,A*67"
"$GPRMC,133405.000,A,4700.4686,N,00735.2039,E,4.17,114.63,050914,,,A*62"
"$GPRMC,133406.000,A,4700.4682,N,00735.2055,E,4.22,114.92,050914,,,A*67"
"$GPRMC,133407.000,A,4700.4676,N,00735.2071,E,4.50,116.47,050914,,,A*64"
"$GPRMC,133408.000,A,4700.4671,N,00735.2088,E,4.40,113.92,050914,,,A*66"
"$GPRMC,133409.000,A,4700.4666,N,00735.2104,E,4.35,115.50,050914,,,A*6E"
"$GPRMC,133410.000,A,4700.4661,N,00735.2121,E,4.55,115.52,050914,,,A*62"
"$GPRMC,133411.000,A,4700.4656,N,00735.2137,E,4.45,115.57,050914,,,A*64"
"$GPRMC,133412.000,A,4700.4650,N,00735.2154,E,4.33,115.90,050914,,,A*6E"
"$GPRMC,133413.000,A,4700.4645,N,00735.2169,E,4.21,117.23,050914,,,A*6C"
"$GPRMC,133414.000,A,4700.4640,N,00735.2184,E,4.07,116.57,050914,,,A*6B"
"$GPRMC,133415.000,A,4700.4635,N,00735.2199,E,4.13,114.75,050914,,,A*63"
"$GPRMC,133416.000,A,4700.4630,N,00735.2215,E,4.17,115.91,050914,,,A*6D"
"$GPRMC,133417.000,A,4700.4625,N,00735.2230,E,3.84,113.76,050914,,,A*6D"
"$GPRMC,133418.000,A,4700.4621,N,00735.2244,E,3.98,114.92,050914,,,A*65"
"$GPRMC,133419.000,A,4700.4616,N,00735.2259,E,3.91,114.21,050914,,,A*6D"
"$GPRMC,133420.000,A,4700.4612,N,00735.2274,E,3.95,113.59,050914,,,A*60"
"$GPRMC,133421.000,A,4700.4607,N,00735.2288,E,3.97,115.05,050914,,,A*6B"
"$GPRMC,133422.000,A,4700.4603,N,00735.2303,E,3.87,114.98,050914,,,A*6A"
"$GPRMC,133423.000,A,4700.4598,N,00735.2317,E,3.91,115.22,050914,,,A*68"
"$GPRMC,133424.000,A,4700.4594,N,00735.2332,E,3.88,115.03,050914,,,A*6F"
"$GPRMC,133425.000,A,4700.4589,N,00735.2346,E,4.01,115.55,050914,,,A*64"
"$GPRMC,133426.000,A,4700.4584,N,00735.2361,E,3.84,115.73,050914,,,A*61"
"$GPRMC,133427.000,A,4700.4580,N,00735.2375,E,3.72,112.87,050914,,,A*64"
"$GPRMC,133428.000,A,4700.4576,N,00735.2389,E,3.72,115.65,050914,,,A*6A"
"$GPRMC,133429.000,A,4700.4571,N,00735.2402,E,3.69,115.45,050914,,,A*60"
"$GPRMC,133430.000,A,4700.4567,N,00735.2416,E,3.78,116.56,050914,,,A*6B"
"$GPRMC,133431.000,A,4700.4562,N,00735.2430,E,4.02,116.01,050914,,,A*63"
"$GPRMC,133432.000,A,4700.4557,N,00735.2445,E,4.03,117.48,050914,,,A*69"
"$GPRMC,133433.000,A,4700.4552,N,00735.2459,E,3.87,117.11,050914,,,A*67"
"$GPRMC,133434.000,A,4700.4547,N,00735.2473,E,4.02,118.55,050914,,,A*69"
"$GPRMC,133435.000,A,4700.4542,N,00735.2488,E,4.01,119.42,050914,,,A*6D"
"$GPRMC,133436.000,A,4700.4537,N,00735.2502,E,3.74,115.71,050914,,,A*66"
"$GPRMC,133437.000,A,4700.4532,N,00735.2516,E,3.95,114.81,050914,,,A*66"
"$GPRMC,133438.000,A,4700.4527,N,00735.2530,E,3.95,116.74,050914,,,A*61"
"$GPRMC,133439.000,A,4700.4522,N,00735.2545,E,4.13,115.62,050914,,,A*6A"
"$GPRMC,133440.000,A,4700.4518,N,00735.2561,E,4.26,113.20,050914,,,A*6D"
"$GPRMC,133441.000,A,4700.4513,N,00735.2576,E,4.19,113.94,050914,,,A*62"
"$GPRMC,133442.000,A,4700.4508,N,00735.2592,E,4.09,114.55,050914,,,A*6A"
"$GPRMC,133443.000,A,4700.4504,N,00735.2607,E,4.19,114.83,050914,,,A*62"
"$GPRMC,133444.000,A,4700.4499,N,00735.2622,E,4.15,115.46,050914,,,A*63"
"$GPRMC,133445.000,A,4700.4494,N,00735.2637,E,3.92,114.45,050914,,,A*61"
"$GPRMC,133446.000,A,4700.4490,N,00735.2651,E,3.75,115.02,050914,,,A*6D"
"$GPRMC,133447.000,A,4700.4485,N,00735.2665,E,3.81,115.39,050914,,,A*6C"
"$GPRMC,133448.000,A,4700.4481,N,00735.2679,E,3.87,115.69,050914,,,A*69"
"$GPRMC,133449.000,A,4700.4476,N,00735.2694,E,3.99,117.08,050914,,,A*69"
"$GPRMC,133450.000,A,4700.4471,N,00735.2708,E,3.86,115.24,050914,,,A*60"
"$GPRMC,133451.000,A,4700.4466,N,00735.2722,E,3.87,118.19,050914,,,A*6D"
"$GPRMC,133452.000,A,4700.4462,N,00735.2736,E,3.68,116.13,050914,,,A*6A"
"$GPRMC,133453.000,A,4700.4457,N,00735.2749,E,3.55,115.72,050914,,,A*6F"
"$GPRMC,133454.000,A,4700.4453,N,00735.2762,E,3.69,114.96,050914,,,A*61"
"$GPRMC,133455.000,A,4700.4449,N,00735.2776,E,3.68,114.60,050914,,,A*66"
"$GPRMC,133456.000,A,4700.4445,N,00735.2789,E,3.51,115.12,050914,,,A*67"
"$GPRMC,133457.000,A,4700.4441,N,00735.2802,E,3.55,116.10,050914,,,A*6B"
"$GPRMC,133458.000,A,4700.4436,N,00735.2814,E,3.23,115.76,050914,,,A*61"
"$GPRMC,133459.000,A,4700.4433,N,00735.2826,E,3.14,116.78,050914,,,A*6D"
"$GPRMC,133500.000,A,4700.4428,N,00735.2837,E,3.27,118.39,050914,,,A*61"
"$GPRMC,133501.000,A,4700.4424,N,00735.2849,E,3.36,116.74,050914,,,A*62"
"$GPRMC,133502.000,A,4700.4420,N,00735.2861,E,2.98,115.98,050914,,,A*6B"
"$GPRMC,133503.000,A,4700.4417,N,00735.2871,E,3.01,119.62,050914,,,A*67"
"$GPRMC,133504.000,A,4700.4412,N,00735.2883,E,3.41,116.40,050914,,,A*63"
"$GPRMC,133505.000,A,4700.4408,N,00735.2896,E,3.57,114.04,050914,,,A*68"
"$GPRMC,133506.000,A,4700.4404,N,00735.2909,E,3.55,114.15,050914,,,A*62"
"$GPRMC,133507.000,A,4700.4400,N,00735.2922,E,3.52,114.99,050914,,,A*6D"
"$GPRMC,133508.000,A,4700.4396,N,00735.2935,E,3.50,114.27,050914,,,A*6B"
"$GPRMC,133509.000,A,4700.4392,N,00735.2947,E,3.41,115.47,050914,,,A*6C"
"$GPRMC,133510.000,A,4700.4389,N,00735.2960,E,3.29,113.47,050914,,,A*63"
"$GPRMC,133511.000,A,4700.4385,N,00735.2972,E,3.37,115.67,050914,,,A*66"
"$GPRMC,133512.000,A,4700.4381,N,00735.2984,E,3.38,114.75,050914,,,A*65"
"$GPRMC,133513.000,A,4700.4377,N,00735.2997,E,3.35,113.52,050914,,,A*60"
"$GPRMC,133514.000,A,4700.4373,N,00735.3010,E,3.44,114.19,050914,,,A*6A"
"$GPRMC,133515.000,A,4700.4369,N,00735.3022,E,3.38,116.35,050914,,,A*66"
"$GPRMC,133516.000,A,4700.4365,N,00735.3034,E,3.35,114.80,050914,,,A*6F"
"$GPRMC,133517.000,A,4700.4361,N,00735.3047,E,3.46,115.10,050914,,,A*62"
"$GPRMC,133518.000,A,4700.4357,N,00735.3059,E,3.35,114.07,050914,,,A*64"
"$GPRMC,133519.000,A,4700.4354,N,00735.3072,E,3.23,113.54,050914,,,A*69"
"$GPRMC,133520.000,A,4700.4350,N,00735.3084,E,3.32,114.06,050914,,,A*6E"
"$GPRMC,133521.000,A,4700.4347,N,00735.3096,E,3.34,109.92,050914,,,A*6D"
"$GPRMC,133522.000,A,4700.4343,N,00735.3108,E,3.22,114.67,050914,,,A*6D"
"$GPRMC,133523.000,A,4700.4340,N,00735.3121,E,3.23,108.31,050914,,,A*6B"
"$GPRMC,133524.000,A,4700.4337,N,00735.3133,E,3.40,110.77,050914,,,A*61"
"$GPRMC,133525.000,A,4700.4334,N,00735.3146,E,3.35,108.14,050914,,,A*6F"
"$GPRMC,133526.000,A,4700.4331,N,00735.3159,E,3.23,107.62,050914,,,A*6E"
"$GPRMC,133527.000,A,4700.4329,N,00735.3171,E,3.18,110.34,050914,,,A*61"
"$GPRMC,133528.000,A,4700.4326,N,00735.3182,E,2.48,104.23,050914,,,A*6A"
"$GPRMC,133529.000,A,4700.4325,N,00735.3188,E,0.00,104.23,050914,,,A*6C"
"$GPRMC,133530.000,A,4700.4325,N,00735.3190,E,0.00,104.23,050914,,,A*6D"
"$GPRMC,133531.000,A,4700.4325,N,00735.3189,E,0.00,104.23,050914,,,A*64"
"$GPRMC,133532.000,A,4700.4325,N,00735.3189,E,0.00,104.23,050914,,,A*67"
"$GPRMC,133533.000,A,4700.4325,N,00735.3190,E,0.00,104.23,050914,,,A*6E"
"$GPRMC,133534.000,A,4700.4324,N,00735.3193,E,0.00,104.23,050914,,,A*6B"
"$GPRMC,133535.000,A,4700.4324,N,00735.3195,E,0.00,104.23,050914,,,A*6C"
"$GPRMC,133536.000,A,4700.4324,N,00735.3195,E,0.00,104.23,050914,,,A*6F"
"$GPRMC,133537.000,A,4700.4324,N,00735.3195,E,0.00,104.23,050914,,,A*6E"
"$GPRMC,133538.000,A,4700.4324,N,00735.3195,E,0.00,104.23,050914,,,A*61"
"$GPRMC,133539.000,A,4700.4324,N,00735.3194,E,0.00,104.23,050914,,,A*61"
"$GPRMC,133540.000,A,4700.4324,N,00735.3194,E,0.00,104.23,050914,,,A*6F"
"$GPRMC,133541.000,A,4700.4324,N,00735.3194,E,0.00,104.23,050914,,,A*6E"
"$GPRMC,133542.000,A,4700.4324,N,00735.3194,E,0.00,104.23,050914,,,A*6D"
"$GPRMC,133543.000,A,4700.4324,N,00735.3194,E,0.00,104.23,050914,,,A*6C"
"$GPRMC,133544.000,A,4700.4325,N,00735.3194,E,0.00,104.23,050914,,,A*6A"
"$GPRMC,133545.000,A,4700.4324,N,00735.3194,E,0.00,104.23,050914,,,A*6A"
"$GPRMC,133546.000,A,4700.4324,N,00735.3194,E,0.00,104.23,050914,,,A*69"
"$GPRMC,133547.000,A,4700.4324,N,00735.3194,E,0.00,104.23,050914,,,A*68"
"$GPRMC,133548.000,A,4700.4324,N,00735.3194,E,0.00,104.23,050914,,,A*67"
"$GPRMC,133549.000,A,4700.4324,N,00735.3194,E,0.00,104.23,050914,,,A*66"
"$GPRMC,133550.000,A,4700.4324,N,00735.3194,E,0.00,104.23,050914,,,A*6E"
"$GPRMC,133551.000,A,4700.4324,N,00735.3193,E,0.00,104.23,050914,,,A*68"
"$GPRMC,133552.000,A,4700.4324,N,00735.3193,E,0.00,104.23,050914,,,A*6B"
"$GPRMC,133553.000,A,4700.4324,N,00735.3193,E,0.00,104.23,050914,,,A*6A"
"$GPRMC,133554.000,A,4700.4324,N,00735.3193,E,0.00,104.23,050914,,,A*6D"
"$GPRMC,133555.000,A,4700.4324,N,00735.3193,E,0.00,104.23,050914,,,A*6C"
"$GPRMC,133556.000,A,4700.4324,N,00735.3193,E,0.00,104.23,050914,,,A*6F"
"$GPRMC,133557.000,A,4700.4324,N,00735.3193,E,0.00,104.23,050914,,,A*6E"
"$GPRMC,133558.000,A,4700.4324,N,00735.3193,E,0.00,104.23,050914,,,A*61"
"$GPRMC,133559.000,A,4700.4324,N,00735.3192,E,0.00,104.23,050914,,,A*61"
"$GPRMC,133600.000,A,4700.4324,N,00735.3192,E,0.00,104.23,050914,,,A*6E"
"$GPRMC,133601.000,A,4700.4324,N,00735.3192,E,0.00,104.23,050914,,,A*6F"
"$GPRMC,133602.000,A,4700.4324,N,00735.3192,E,0.00,104.23,050914,,,A*6C"
"$GPRMC,133603.000,A,4700.4325,N,00735.3192,E,0.00,104.23,050914,,,A*6C"
"$GPRMC,133604.000,A,4700.4325,N,00735.3191,E,0.00,104.23,050914,,,A*68"
"$GPRMC,133605.000,A,4700.4325,N,00735.3191,E,0.00,104.23,050914,,,A*69"
"$GPRMC,133606.000,A,4700.4325,N,00735.3191,E,0.00,104.23,050914,,,A*6A"
"$GPRMC,133607.000,A,4700.4325,N,00735.3191,E,0.00,104.23,050914,,,A*6B"
"$GPRMC,133608.000,A,4700.4325,N,00735.3191,E,0.00,104.23,050914,,,A*64"
"$GPRMC,133609.000,A,4700.4325,N,00735.3191,E,0.00,104.23,050914,,,A*65"
"$GPRMC,133610.000,A,4700.4325,N,00735.3191,E,0.00,104.23,050914,,,A*6D"
"$GPRMC,133611.000,A,4700.4324,N,00735.3191,E,0.00,104.23,050914,,,A*6D"
"$GPRMC,133612.000,A,4700.4324,N,00735.3191,E,0.00,104.23,050914,,,A*6E"
"$GPRMC,133613.000,A,4700.4325,N,00735.3191,E,0.00,104.23,050914,,,A*6E"
"$GPRMC,133614.000,A,4700.4324,N,00735.3191,E,0.00,104.23,050914,,,A*68"
"$GPRMC,133615.000,A,4700.4324,N,00735.3193,E,0.00,104.23,050914,,,A*6B"
"$GPRMC,133616.000,A,4700.4324,N,00735.3196,E,0.00,104.23,050914,,,A*6D"
"$GPRMC,133617.000,A,4700.4325,N,00735.3200,E,0.00,104.23,050914,,,A*61"
"$GPRMC,133618.000,A,4700.4327,N,00735.3203,E,0.00,104.23,050914,,,A*6F"
"$GPRMC,133619.000,A,4700.4329,N,00735.3204,E,0.00,104.23,050914,,,A*67"
"$GPRMC,133620.000,A,4700.4332,N,00735.3204,E,0.00,104.23,050914,,,A*67"
"$GPRMC,133621.000,A,4700.4333,N,00735.3204,E,0.00,104.23,050914,,,A*67"
